2,3,4,9,10,14,16,17,18,23,24,25,26,82,83,101,109,117,120,123,124,129,134,143,150,163,166,169,174,178,188,190,192,193,203,204,209,211,216,217,218,221,222,226,227,233,236,240,257,258,262,264,265,266,267,272,274,285,286,287,295,307,325,326,327,328,330,333,337,343,350,353,358,377,380,407,413,414,434,467,472,473,474,476,481,484,488,489,491,492,494,497,501,504,506,530,531,559,563,565,567,582,605,606,613,615,625,627,632,637,652,656,673,755,811,824,868,883,923,941,951,959,960,964,990,1024,1029,1056,1067,1072,1073,1107,1122,1133,1215,1274,1283,1342,1375,1380,1381,1388,1407,1449,1461,1463,1496,1503,1509,1510,1512,1518,1523,1528,1550,1551,1616,1621,1626,1656,1665,1701,1704,1723,1724,1751,1755,1778,1782,1838,1857,1858,1859,1864,1873,1879,1880,1881,0
-2.441555477,-2.449995158,-2.411486833,-4.072784345,-4.099035851,-0.889253277,-3.359681853,-3.18032312,-0.017098662,0.010192178,0.801053964,2.920461442,-1.320091466,2.804403306,3.666707758,-0.757668494,2.664913376,1.855784184,0.288139735,-1.758561113,-0.529147514,-0.786815151,0.309185937,4.322966871,2.434910617,3.416570715,3.008002221,2.635257167,0.316028851,2.681157943,0.618237012,-2.347294843,-0.679862706,2.603064657,-0.56050809,0.240662226,-0.906932892,-1.486758076,1.386058545,-1.688217525,2.360827582,-1.427965228,0.740356864,-2.252814647,-0.939999919,0.124079219,1.120764726,3.874858034,1.553535445,-0.169601395,3.156587657,3.35123436,0.458111307,0.30073001,-0.139535317,-0.723250689,-0.171741745,-1.832849037,1.369516943,-3.075057906,0.062685499,-0.480925827,1.485307475,-1.473107032,-1.25125196,1.805588837,-1.695052213,1.582351531,3.376275004,-1.285805735,0.052257979,1.987206459,-0.784593597,-3.104351487,2.083758258,2.588850051,-1.014578278,1.686813599,0.794807082,-2.101817002,-0.152515404,0.150148204,0.146751527,-1.162762063,1.482220068,2.252636256,1.643674439,2.812409918,-1.156114978,-0.691067872,0.591875209,1.631230504,0.379452305,-0.797292503,1.429550705,2.412006228,1.724106018,2.428453161,3.249822659,-1.442080718,2.247041292,-1.547251417,-1.989429227,-1.118043112,-1.277306613,1.254531756,-1.482006705,-2.558693877,-2.513077127,1.386424318,4.559854591,-1.914125432,3.007754687,3.202295551,0.280209868,2.602421417,-1.018802765,-0.495394256,3.574896216,-1.022853202,-1.94241526,-1.231430134,3.070386871,-1.509014731,1.543414196,1.85653757,2.530859143,1.705769233,-1.501025268,3.232503439,0.175695362,2.899444438,1.975581544,3.233529559,1.17095051,-2.188053537,1.441954553,-1.291231902,-3.305440438,-2.24087553,-1.266385079,0.6074023,1.330845898,-1.07476873,-0.976101187,-0.511625084,0.483930125,-2.722743031,-0.991755325,0.916917729,1.76575789,-0.144810281,-1.523998835,0.222602187,-1.594869495,-1.400959751,4.420041422,-1.149631355,-1.793641466,2.247878701,3.43114207,3.484764969,3.422194498,1.763424261,0.565264814,0.080183926,1.040489244,1.951300764,2.478753188,2.420268096,2.90617277,2.951315558,1.774541859,1.057838053,1.790175645,-1.03513061,-3.083410503,-0.547506329,1
-1.905428499,-1.904552582,-1.90085635,-2.199882769,-2.202624372,-0.722264347,-0.430744186,-0.437021683,-1.779826278,-1.788252392,-1.276595001,-1.184888668,-2.878510502,-0.130682443,-0.489999069,-0.223480562,-1.218513114,-1.093295395,-0.848587912,0.327700178,-1.472437932,-1.683917187,-1.582400517,-0.830368148,0.039309516,-0.97103832,-1.217900756,-0.514487915,-1.306913846,0.001423173,-1.798995516,-0.015281961,-0.634582188,1.001087319,-2.338325272,-0.374414302,-0.577625243,1.010179773,-2.394726335,-0.139768803,-0.53685068,-1.069414451,-1.017013418,-0.095111769,-0.360611901,-1.845817861,0.373608437,-1.000545474,0.516166374,0.688598715,0.125717233,0.314322356,0.115145467,0.079713478,0.175932326,0.180632391,-0.884404009,-0.383985358,-0.891754626,0.173507127,0.981545802,0.041420862,-0.764409616,-0.733003288,-0.753020711,1.145633213,0.059063226,-0.418585956,-0.429044641,0.502543444,-0.344670045,0.653644917,-2.09692495,-0.456804463,-0.737220119,-0.347550673,0.395530942,-0.314428538,-0.396854088,0.459454891,-0.874624909,-0.369205087,-0.504256414,-0.351922639,-0.706138902,-0.38666338,-0.830220893,-0.824810702,-1.949268199,1.313840263,-0.261497215,-1.303418542,-0.970386992,-0.797292503,-0.744848389,-0.853058963,0.12881155,0.598352152,-1.268430959,-1.235488162,-0.527898931,-0.45568446,-1.607103473,-0.321024706,-0.71266677,-0.136575566,0.400553935,-0.879265112,-0.705548835,-0.62409216,-0.576531326,-0.76099026,-1.196320729,-0.258750066,-0.845027205,-0.484278301,-0.875796869,-0.202910668,-0.654551245,-0.182536541,-1.188316385,0.58091934,0.374251638,-0.698060513,-0.313133326,-0.784801019,-0.785952363,-0.105295545,-0.349612442,-0.933294699,-1.24433122,0.132231407,0.65990173,-0.888439526,-0.435739131,0.068477977,-0.225557999,-1.102016786,-0.463447959,-0.000808299,-0.805519374,-0.732630699,-0.706005377,-0.009596499,-0.802663733,1.449307623,0.188895115,-0.38422054,-0.991755325,-0.485620461,-0.952852874,-1.512986561,0.177072951,-0.89957885,0.27811131,-0.591750726,-0.610610472,-0.527158595,0.3712417,-0.126894852,0.993540971,-0.526728812,-0.297336288,0.092227956,-1.152577128,1.495130038,-0.331891271,-2.055045439,0.527870493,-0.774685293,-1.181027921,-1.144173657,0.239795913,-1.400177806,-0.060018918,-0.27754532,-1.363014206,-0.695565472,1
-1.744215491,-1.763511366,-1.753535086,-1.506559988,-1.507360897,-0.527312613,0.427019282,0.429277387,0.092096854,0.086754979,0.266760178,-0.798697708,-1.590276866,0.511067744,-1.140459087,0.119968409,-1.198312028,0.18123785,0.142106772,-0.803002467,-1.116504311,-1.340028073,-0.630840886,-0.933068726,-0.9903174,-0.192948518,-0.785294699,-1.240376467,-0.199127383,0.173499446,0.500747763,0.15614289,-0.540183274,0.996762056,-0.732629743,-0.851870968,1.008670725,0.283999271,0.359886454,0.164276725,-0.182186934,-1.901354332,-0.542234446,0.173798279,-0.425697793,-0.91952493,0.08808552,-0.566958414,-0.849155272,0.239685003,0.184070198,1.052958591,-0.515293968,-0.646495585,-0.828022133,0.310707305,0.642955404,-0.671986961,0.183579749,0.611606899,1.713747087,0.652335004,0.084639117,0.913253117,0.916488924,1.051976145,-0.220055756,1.225427547,1.098927879,-0.03401536,-0.818836576,-0.472974048,-0.846277797,0.739975136,-0.852001712,0.800435735,0.20542414,1.013520261,0.402498053,0.563648749,0.106838575,0.121907385,-0.276491609,0.358646216,0.421169662,-0.427676919,0.24207134,-0.461588682,-0.57317034,1.618001854,-0.704736423,2.892823548,-2.507949842,-0.410419431,0.005680865,0.781534348,-0.444873696,0.10161544,-1.304521537,-0.364561543,-0.572493293,-1.28115347,-0.519005149,-0.156304517,-0.591596648,0.092528697,-0.267747433,-0.750923736,-0.839918992,-1.286395866,2.203758086,-0.15566385,-0.371798151,-0.22731992,-0.712336406,-0.727963462,-0.399077779,-0.362294786,-1.058573346,-0.30314851,0.488858324,0.787768869,0.422635437,-0.892477536,-0.811062162,-0.918637203,-0.82319566,-0.946954606,0.202183092,-0.471296064,-0.791794533,0.345006209,0.685393071,0.491367388,0.000910701,0.083217934,-0.230080463,1.01567073,0.563886608,-0.192249836,-1.266385079,-0.531433216,0.916618059,-0.362435027,-0.206173041,0.525135127,-0.178188963,-0.28920413,-0.763821972,-0.352992901,-0.117056772,-0.866750224,0.326938273,0.719763312,0.131002764,0.997471057,-0.660137577,-0.563140368,0.829241661,0.059398765,1.866637557,-0.096012274,1.348178393,-0.058299942,-0.700360984,1.455671921,-0.117889079,-1.129804039,1.119445837,1.187089424,-1.411567922,-1.463469893,-2.006862124,-1.063562826,-0.419147769,-0.719155809,-1.238956417,-0.121173991,1
-1.761711477,-1.747285386,-1.794735101,-3.216868917,-3.197730792,-0.889253277,-2.895569423,-2.95560312,0.616235331,0.589881957,1.184438248,1.860029498,-0.300317726,1.857159319,4.046999539,-0.599729504,0.742129821,1.681381975,0.428172553,-1.758561113,0.153095438,-0.197240401,0.335031784,1.708094794,3.441648678,2.916554984,3.439034092,1.949218578,-0.266974433,1.921111856,0.703090359,-2.754016175,-1.79497609,2.515305686,-0.073989923,0.719523176,-0.906932892,-1.486758076,-0.39015553,-1.573089301,1.98050731,-0.971163882,0.941965905,-1.946011854,-0.534723527,-0.201908478,0.509581169,1.808865103,1.034694444,0.609872845,3.395225156,1.941711999,0.064829103,-0.027216583,-0.524582455,-0.572682573,0.675385097,-1.200169579,1.752423377,-3.542609764,0.77290353,-1.015349895,0.755492437,-0.723514778,-0.773278858,0.623985121,1.771570866,-0.038678231,5.539720257,-0.748706435,-1.652309423,1.719931281,-1.529430311,-2.554964774,3.251575375,2.193330292,1.214732953,1.888994057,1.57717566,-1.694598021,-0.446903429,-1.039947686,-0.132829991,-1.162762063,-1.018419152,2.164078358,1.153865397,2.064687494,-0.411887553,-0.732712427,0.069562698,0.513904536,1.42754474,-0.797292503,-0.160872433,2.109248068,1.678778969,1.415330341,1.704321312,0.837751039,1.658345889,-1.547251417,-2.586643749,-1.118043112,-1.277306613,0.756519015,2.735603114,0.198184211,-0.296763947,1.283034546,-1.110655637,-1.914125432,3.12195449,2.488332113,0.440815187,0.333849637,1.940109413,-2.155535524,-1.058573346,-1.022853202,0.840795122,-1.231430134,2.992022927,-2.894108171,1.808399605,-1.203082804,0.54953428,-1.177650699,-1.501025268,2.031162983,-0.316893778,2.895296781,1.138769703,2.370986041,0.204273271,-2.188053537,-1.829901948,-1.291231902,-1.201357228,-2.24087553,0.558914285,1.786990734,0.214425789,2.457776951,0.46517843,-0.456410342,0.319746561,-1.681535045,-0.991755325,0.323596158,2.309728053,0.653041244,-1.40944457,0.703667076,0.161917791,-1.400959751,3.292278599,1.758845662,1.871575902,2.540425674,1.562171412,2.482057835,1.105576005,1.163717271,1.528291753,-1.404319394,1.154777702,0.112022954,4.197452031,3.058195332,2.894450397,2.857329166,2.396024632,1.401718104,1.169047603,-1.03513061,-3.22173041,-0.527880969,1
-1.597999043,-1.5687996,-1.594977454,-4.183800542,-4.15722822,-0.889253277,-3.000883365,-3.067931549,-0.751828491,-0.767935881,0.407714321,1.283929452,-2.035313489,0.663738499,2.945535631,-0.355076581,-1.305042463,0.473872402,0.257344869,-1.758561113,-0.650386022,-0.624735178,0.39794737,2.54873683,3.00215293,1.946597644,2.914731686,-0.142055553,1.402498505,1.27565563,-1.80987415,-2.956043536,-2.205403349,1.223932422,-0.09177428,0.361820756,-0.906932892,-1.486758076,2.549817954,-2.565401384,2.170667446,-0.100944558,0.827743718,-2.132264335,-0.772959861,-1.202380241,-1.425849945,-1.575543393,0.80742769,0.665098455,2.242100891,-0.355603532,-0.825931757,-0.712817187,-1.127731619,-0.416516775,0.072074174,-0.400156571,-0.277659402,-3.508739865,-0.347911369,-3.288916693,1.529856328,-1.137095188,-1.151152881,0.517259624,0.004973088,0.944214711,4.433299716,-0.999110839,-1.652309423,0.964102758,-1.902619721,-2.750977119,2.94056591,-1.556031431,-1.014578278,1.178627548,1.310275051,-1.823253545,-0.416036053,0.493945453,-0.136260979,0.168115613,-1.018419152,1.667997393,0.183963153,1.453572297,-0.71113917,-2.618940688,-0.207193863,-0.40500107,1.840917657,-0.055879111,0.662242382,0.000411612,1.446560645,2.576740597,2.630337439,1.292013242,1.362752535,-1.547251417,-3.236636268,-1.118043112,-1.277306613,0.333554222,0.877244636,-0.795345193,-0.765130197,1.50140525,-1.110655637,-1.914125432,1.907629917,1.557182488,-0.187464173,-0.424576278,0.55612985,-2.591140272,1.252571555,-1.022853202,-0.229923493,-1.231430134,0.166072677,-2.061490077,-0.062326048,-1.203082804,-0.562770061,-1.177650699,-1.501025268,1.438791328,-0.623875639,2.193824298,-0.851046014,1.068398024,-1.627008238,-2.188053537,0.978766753,-1.291231902,-1.719066447,-2.24087553,-0.466596117,-0.178326819,0.661047936,0.673560102,-0.945677766,-1.076272267,0.797381264,-1.006042953,-0.991755325,-1.170820187,0.759109963,-1.745530774,-2.428032751,-1.345211771,2.70429072,-1.400959751,1.145635998,2.003986384,0.884189479,2.843848684,-1.384124893,1.788841278,-1.209240093,-0.630594504,0.594048152,-1.404319394,0.267628276,-0.774830648,1.771036071,2.789434475,3.33599311,3.328548611,2.213634534,1.128067077,0.480968195,-1.03513061,-3.532780415,-1.817729153,1
0.911425137,0.908782812,0.914477975,1.324226195,1.32359634,1.325627485,0.751595466,0.737407086,-0.318166299,-0.311684088,-0.786791369,-0.00847198,0.303177817,0.21296001,-1.01330295,1.222808011,0.673206718,-0.793038469,0.91568441,0.097660299,1.16642298,1.216535786,0.193548943,-0.861660744,-0.634351111,0.035864677,0.136981668,-1.170164627,1.004355511,-0.454681071,-0.436990509,0.231061899,-1.126701436,-0.188736278,0.014622573,0.326245553,-0.340981658,-0.5540688,-0.314673597,-0.226934849,0.549778668,-0.293617751,0.457553737,0.799092815,0.715570963,-0.165983303,-1.212029851,-0.31220014,-0.680367657,0.280369828,-0.079824554,-0.311325901,0.043192218,0.106175548,0.019644905,-0.452664508,0.161058086,-0.650425343,-1.37462394,0.664620653,-0.558871153,0.27894267,0.492130099,0.850391742,0.81519819,0.396376664,0.754838078,0.602162559,-0.936494738,-0.192458109,-0.616477387,-0.900667102,1.206263954,0.622643803,-0.220973238,-0.456632381,0.232277246,0.189908386,-0.869019599,0.818392392,0.759900398,0.199963157,0.220033907,-0.60728074,0.501170047,0.90898568,0.146501122,0.331563092,1.367632699,-0.726126997,1.019633198,-0.679593087,-0.894781239,1.888512085,-0.270505585,-1.220256268,-0.969730639,0.124496069,0.306408921,-0.72596538,0.313414813,0.473832463,1.059008574,-0.032182764,-0.026538902,0.234983783,-0.60976382,0.828900215,0.420709141,0.151584946,-0.446175148,-0.894493095,-0.26026301,-0.466907857,-0.285962162,-0.119223552,0.985221267,-1.666683854,0.236673977,-0.447177924,0.527311249,-0.345964714,-0.391775701,0.686010169,-0.854421384,-0.975561291,-0.114941004,-0.023270267,-0.75578327,-0.287738955,0.017939318,0.289116532,-1.755243042,0.249577478,-1.783525347,0.909853855,0.350545504,1.23499638,-0.621026486,-0.389100036,-0.053711496,1.286403694,-0.548429725,-0.684504646,0.754200927,0.386019155,0.136231446,0.256978087,0.363062746,-0.33499195,-0.090326729,0.225908609,-1.590310402,-0.356862337,-0.977324011,-0.010245484,-0.830431678,-0.828312334,0.688751809,-0.315898262,0.264584054,-0.832454701,-0.482135864,0.202198283,0.370416568,-0.989339016,-0.126490169,-0.761805738,-1.032466801,-0.251803173,-0.436005998,-0.398719946,-0.190545538,-0.59859825,0.15897083,-0.862018464,0.633116374,1.094962527,1
0.04787329,0.050053996,0.074247376,-0.537599126,-0.538897785,-0.657599717,-3.673669921,-3.685895762,2.120013581,2.128950507,-0.014736162,0.357326058,1.050753068,2.596984285,1.248102296,-1.580163417,-1.305042463,2.048624556,-0.898089116,-0.895628373,1.392009729,1.054809699,-0.420058225,3.102874094,2.872399874,0.768263232,2.266954045,2.325845674,2.411723375,-0.532294108,1.971539112,-1.961906381,-2.353274556,-0.363376631,-0.658708674,1.564590268,-0.906932892,-1.057161762,2.551728889,0.007377841,2.546460096,-1.508352057,0.041950115,-0.501912877,-0.276302328,-0.110654099,1.887246585,-0.11036597,-0.497232118,1.247023637,3.02768857,2.518708209,-0.973571678,-0.732372491,-0.963755436,1.841530598,2.284214225,-1.499722049,0.263050896,-1.084833227,-0.64521502,0.621135105,1.590128306,-0.539674906,-0.483706523,1.645500592,0.308247708,2.059602162,0.884086705,0.430502954,0.985960377,3.034847764,0.250158856,-1.145608407,1.719952864,1.755294951,-1.014578278,-0.482675902,1.831366717,-1.836304521,1.107689833,1.166910281,0.904559959,1.360388024,-0.391461429,1.549397732,0.882008767,1.033536991,-1.201067349,-2.111246667,-0.553973168,1.972132668,-0.249550679,-0.189559506,2.51090975,0.636727281,0.451305458,0.801570564,1.055258549,0.455205105,1.689362638,-1.547251417,-0.773695305,-1.118043112,-1.277306613,-0.972304072,1.32483147,-1.069430166,-0.810185055,0.425457851,1.031969038,-1.914125432,1.927932105,-0.057405115,0.53134146,2.056694471,0.29452171,-0.999866924,0.370019663,-1.022853202,-0.123920911,-1.231430134,1.287310317,-0.873231087,-0.220529619,-0.94937497,2.966186414,-1.177650699,0.201397842,0.502150937,0.21259849,1.501995118,2.772274701,1.993617389,2.459592373,-1.648978584,0.542203134,-0.003144878,1.546019821,-2.24087553,-0.627054186,0.557343596,0.141048286,0.358328019,0.191966529,-0.651550394,2.272394769,-2.722743031,-0.277484758,-0.647384659,1.43989937,-0.526577946,0.819698758,1.141808666,1.522346751,-1.400959751,1.886500222,0.442145098,2.75941697,0.910679117,3.044090172,0.039183854,2.792077152,1.229442977,2.475899048,1.850599719,-0.768803085,1.309690151,0.2483327,1.348332128,0.800053102,0.767741302,1.187991056,1.652363071,1.981997762,-0.674190782,2.056385209,-1.261691411,1
-0.408272041,-0.422995744,-0.42764371,1.101855596,1.087612752,-0.419071323,0.040048842,0.027698518,0.634954562,0.644569672,0.198995083,0.12025834,0.82543081,1.065936468,-0.643075364,-1.464888157,-0.62619823,-0.721756912,-0.614741048,-0.4939953,-0.441424247,-0.303229379,-0.95859917,-1.144638758,1.165470922,-0.609791902,-0.657096906,0.389976411,-0.876566425,0.409104372,0.431124503,-0.476224339,0.495527948,-0.927729502,-0.302093641,0.666238388,-0.563112258,0.595233129,0.699077415,0.035426321,0.19662413,-0.602405253,-1.731246132,-1.54133017,-2.295887344,0.692894485,1.427595323,0.497284754,-0.849155272,0.563166078,-0.323078034,0.518319537,-1.171018861,-1.21925793,-1.104969837,1.086223239,0.432953372,-0.667366614,0.30644258,1.342754922,0.196306605,1.12133993,0.137049533,0.104357679,0.089479869,-0.135072749,0.585055145,1.009109981,-0.545608058,0.147051038,0.307724579,0.45980665,-1.712940806,0.249944274,-0.150428507,1.071300073,1.972070405,-0.313516902,0.844633028,0.609434141,-0.240950859,-1.263929788,-1.111277331,-1.162762063,0.254102656,0.90683051,0.976738191,-0.496591625,-0.503994434,0.215115735,0.988591369,0.030265532,1.242648719,-0.326806859,-1.459740682,0.592895296,-0.98066023,-0.218538707,0.157624913,0.61887441,1.342323833,0.604888714,1.014752527,1.680941521,0.935318202,0.857489708,1.153578192,-1.856491382,-1.330074998,-0.414774407,0.606343103,1.736229594,-0.352257296,-0.446617042,-0.800790934,0.204249999,0.103114006,0.667014912,-1.058573346,-0.147603022,-0.113690788,-0.877032812,0.529396416,-0.344651091,0.075962748,-0.111356291,-0.241793275,-0.800597982,1.032323759,0.087832485,0.653117509,-0.324736698,1.394038143,-0.766090266,0.705629376,1.420839005,0.070991608,0.403542432,-0.704711613,1.046963054,-0.646184085,-0.404232765,1.958308084,-0.285413267,0.704852702,0.787719898,1.679901575,0.324754297,-0.991755325,-0.897815467,-0.171343561,-0.825284822,0.793363087,-1.106400308,1.9882534,1.61372915,0.639004347,-0.499725471,-0.860076507,-0.25512149,1.648831396,0.006979901,0.180334476,0.773611159,1.005612503,0.879051917,0.579329425,-0.503805475,0.809202751,-0.678699273,-0.684780801,-0.593130154,0.687639812,-0.582857262,0.7702067,-0.543002667,0.716764829,-1.142752404,0
0.735215571,0.734041484,0.725956696,1.333526867,1.331208714,-0.500410643,0.89529133,0.885157802,0.269929552,0.275818222,-1.087099904,0.42105394,0.609167456,0.403779418,-0.256157893,0.384982667,-0.90021775,-0.075470797,1.806353132,0.058231115,2.521093075,2.576344296,0.824455323,-0.977453965,-0.97567745,-0.222576436,-0.213865091,-1.064697056,1.178901216,0.510418319,0.220078999,0.043764376,0.125092029,-1.631054973,-0.322816284,-1.159097169,-0.672322071,-1.486758076,0.008274416,-0.380209007,-0.127855467,-0.293617751,0.899304607,1.598565533,1.427396413,0.374890161,-1.270700301,-0.108120113,-0.184261155,-1.77745979,-0.539854944,-0.311112515,-0.131515023,-0.172591538,-0.149660123,-0.09953626,-0.605983235,-0.526446043,-1.735987782,0.644004193,-1.638765416,-0.732537911,0.756802698,0.214661602,0.225328618,-0.065374466,0.818405548,0.046496811,-1.125840301,-0.480388426,-0.680795308,-0.603753314,1.357390244,0.989821857,0.20184467,-1.060918758,0.61507722,-0.535955923,-0.106221482,0.652010276,0.164661758,-0.837632311,-0.999286371,0.007506452,0.290074954,0.866470053,0.271218855,0.885226652,1.939710257,-1.109740144,0.104653461,-0.520448736,-0.6760163,-0.677204905,-0.293892341,-1.545849389,-0.792680726,-0.573031264,0.170322344,-0.475544243,0.124449319,0.766530936,0.634266739,-0.304949327,0.641218626,0.969421562,-0.480803055,1.234646724,1.149871524,-0.192934816,-0.852792865,-0.243672098,-0.624814159,0.009061613,-0.354284728,-0.703084115,0.427230395,0.102804405,0.634330827,-0.090122542,-1.416720591,-1.231430134,-0.784782752,0.50498198,-0.087219517,-0.389124183,-0.772957289,-0.699110986,0.465765514,0.194249478,0.284859066,-0.234525159,-1.538034097,-0.36751691,-1.822537119,1.01782703,1.014873519,1.334497712,-0.289929409,-0.20948209,-0.193234691,0.114837488,-0.433663253,-0.791589855,1.108741579,0.578731197,-1.094633722,0.425364677,0.631962179,-0.537261197,1.272492139,0.587918465,-1.43164684,0.029649814,-0.483648369,1.14732458,-0.358890236,-0.70615898,-0.002433908,-0.770959041,0.037748518,0.387440129,-0.031158572,-0.629632664,1.384001254,-0.140908626,0.380385032,-0.426191288,-1.091484766,0.168256513,-0.443820913,-0.365245341,-0.63343041,-0.126368602,0.415880571,0.020953779,0.815241358,1.186646445,0
0.651484784,0.651663429,0.65354455,0.646968211,0.645249252,0.049071354,-0.071504526,-0.085324466,-1.110613758,-1.105437208,-0.581093068,-0.468587283,-0.150342541,0.499493702,-0.921377208,-0.549182689,0.111933254,-0.872018434,0.013986008,-0.986990802,-0.427894348,-0.236521792,-1.235592505,-1.032537427,-0.616441325,-1.488099027,-0.727836901,-0.175513542,0.730102148,-0.36379212,-1.666276178,-0.149882215,-1.195976759,-0.184975179,-1.051047069,-0.943321083,-0.210553894,-0.178315275,0.825199125,-0.62090812,-0.731236597,0.082796766,-0.745219659,-0.195366983,-0.417939664,-0.935713435,0.336542983,-0.489134595,0.175618292,0.866025676,-0.30679146,0.581375151,-0.838744187,-0.767572036,-0.925235497,0.262889831,-0.581364353,-0.451750441,-2.025017556,0.723524824,-0.078484074,-0.302784471,-0.64386566,-1.037110019,-1.032702304,-0.421489134,0.397357743,-0.369914504,-0.855835338,-0.355919756,-0.407847914,-0.297604944,-0.709030453,-0.568614321,-1.192832768,-1.664791151,0.215040572,-0.191155182,0.00175348,0.042679456,-0.415355781,-0.288278937,-0.620294181,-0.96322611,0.325392197,0.820231859,-1.164950208,0.309539965,0.550255942,-0.66780567,0.328853268,-1.42770756,0.523656449,-0.585131354,-0.206903508,-2.230090628,-1.341256301,-0.788310038,-0.127992579,-0.736935839,0.014956458,-0.412919711,-0.048070461,-0.841710599,0.261710026,0.049924185,-1.482006705,-0.33086619,-0.546211249,-1.560962549,-1.110655637,0.112761308,-1.538920138,-0.71517955,-0.554793668,0.153377148,-0.530692847,-1.699673407,-0.559847859,0.117024091,-0.15440565,-0.818405142,-0.543952147,-0.410014633,-0.560024527,-0.979046784,-1.003893474,-0.194231259,-0.139531755,-0.464535168,-0.482764645,0.009979219,0.221223448,-0.751922522,0.266942784,0.525296784,-1.105523641,0.629534021,-0.882670599,-0.593245643,-0.010221533,0.83908425,-0.909433514,-0.812645122,-0.055613041,-0.184563163,0.136016053,-0.01947751,-0.991755325,-1.002202362,0.604792186,-0.108544303,0.092397273,-0.571073891,0.74678647,0.613156789,-0.537672874,-0.558032028,0.379765461,0.412925283,0.389013256,-1.158652023,-0.948055011,-0.32857687,-0.791663975,0.901236275,-0.469196482,-1.290385115,-0.13837454,-0.53838014,-0.007488143,0.072499499,-0.71634826,-1.250032995,-0.220515824,-0.813210066,-0.032449139,0.101995601,1
